Time,counts
2021-05-08 09:50:00,206.6937062393766
2021-05-08 09:51:00,44.493906779213134
2021-05-08 09:52:00,28.088593765254636
2021-05-08 09:53:00,25.969520297513327
2021-05-08 09:54:00,41.90985528241445
2021-05-08 09:55:00,37.65081953016265
2021-05-08 09:56:00,32.60560799819929
2021-05-08 09:57:00,103.8604265489496
2021-05-08 09:58:00,207.61248879329875
2021-05-08 09:59:00,309.7091707655537
2021-05-08 10:00:00,274.8307845933207
2021-05-08 10:01:00,259.198850939506
2021-05-08 10:02:00,146.18641460171247
2021-05-08 10:03:00,67.6358007970073
2021-05-08 10:04:00,103.55031998920792
2021-05-08 10:05:00,42.36492531500815
2021-05-08 10:06:00,54.17523533476145
2021-05-08 10:07:00,47.3148886853693
2021-05-08 10:08:00,34.64079261051573
2021-05-08 10:09:00,57.51137338349499
2021-05-08 10:10:00,100.51029808415193
2021-05-08 10:11:00,39.595782636461365
2021-05-08 10:12:00,28.856945765047826
2021-05-08 10:13:00,60.49062173565622
2021-05-08 10:14:00,65.94484240006872
2021-05-08 10:15:00,72.45847984956893
2021-05-08 10:16:00,33.08245988255625
2021-05-08 10:17:00,55.78145122221233
2021-05-08 10:18:00,29.041953242715994
2021-05-08 10:19:00,41.51419482646237
2021-05-08 10:20:00,184.81904562385526
2021-05-08 10:21:00,168.7547281258661
2021-05-08 10:22:00,117.1877301864226
2021-05-08 10:23:00,234.34823305028848
2021-05-08 10:24:00,184.3590080685551
2021-05-08 10:25:00,171.6155563665926
2021-05-08 10:26:00,53.5213439566947
2021-05-08 10:27:00,129.73226644542268
2021-05-08 10:28:00,26.9075256335239
2021-05-08 10:29:00,41.032941399576664
2021-05-08 10:30:00,46.121043121392354
2021-05-08 10:31:00,59.56254565728013
2021-05-08 10:32:00,49.2968068667456
2021-05-08 10:33:00,40.079979871738615
2021-05-08 10:34:00,52.0695732931784
2021-05-08 10:35:00,62.14007513964908
2021-05-08 10:36:00,81.97606871767843
2021-05-08 10:37:00,58.57594362043381
2021-05-08 10:38:00,212.76069897880475
2021-05-08 10:39:00,735.9401984812945
2021-05-08 10:40:00,284.3000852433126
2021-05-08 10:41:00,151.0801452922536
2021-05-08 10:42:00,199.331134369362
2021-05-08 10:43:00,296.18627216344896
2021-05-08 10:44:00,305.518663791726
2021-05-08 10:45:00,350.0590992542766
2021-05-08 10:46:00,104.4078649374841
2021-05-08 10:47:00,186.52762755515403
2021-05-08 10:48:00,161.6141540299859
2021-05-08 10:49:00,105.3137075203717
2021-05-08 10:50:00,14.535568057177704
2021-05-08 10:51:00,15.393189573588183
2021-05-08 10:52:00,39.5151229651494
2021-05-08 10:53:00,28.11690763729064
2021-05-08 10:54:00,8.494878364131633
2021-05-08 10:55:00,27.985265136813076
2021-05-08 10:56:00,127.53452829405623
2021-05-08 10:57:00,114.9893041714465
2021-05-08 10:58:00,243.05685736256817
2021-05-08 10:59:00,189.94805003009938
2021-05-08 11:00:00,77.06532886630868
2021-05-08 11:01:00,13.947600769467737
2021-05-08 11:02:00,50.21047146492805
2021-05-08 11:03:00,75.33848843584168
2021-05-08 11:04:00,37.747255106734016
2021-05-08 11:05:00,52.354028612008015
2021-05-08 11:06:00,7.306839280495743
2021-05-08 11:07:00,11.484972500053162
2021-05-08 11:08:00,17.19903975978544
2021-05-08 11:09:00,39.409811779625905
2021-05-08 11:10:00,34.91761241420105
2021-05-08 11:11:00,21.33855146407697
2021-05-08 11:12:00,59.01039872669938
2021-05-08 11:13:00,7.3969523062022455
2021-05-08 11:14:00,7.73519352312162
2021-05-08 11:15:00,99.79977693231228
2021-05-08 11:16:00,197.539819997774
2021-05-08 11:17:00,162.21377683906954
2021-05-08 11:18:00,171.28302899303335
2021-05-08 11:19:00,149.93067684880654
2021-05-08 11:20:00,71.96047523716543
2021-05-08 11:21:00,130.02804437305534
2021-05-08 11:22:00,121.88806363724434
2021-05-08 11:23:00,156.36827892885225
2021-05-08 11:24:00,204.43592999427239
2021-05-08 11:25:00,28.881094082455807
2021-05-08 11:26:00,135.4057222880874
2021-05-08 11:27:00,108.08918895813513
2021-05-08 11:28:00,82.83639816620243
2021-05-08 11:29:00,61.70231642792255
2021-05-08 11:30:00,18.654683150960217
2021-05-08 11:31:00,67.83144290870973
2021-05-08 11:32:00,25.143565520894803
2021-05-08 11:33:00,33.776658357713856
2021-05-08 11:34:00,23.573790235197464
2021-05-08 11:35:00,9.737086668435744
2021-05-08 11:36:00,20.867934251142955
2021-05-08 11:37:00,106.0939531767227
2021-05-08 11:38:00,49.29157821723282
2021-05-08 11:39:00,24.054923867981415
2021-05-08 11:40:00,33.61118055372664
2021-05-08 11:41:00,5.1130567680750545
2021-05-08 11:42:00,4.291368102487792
2021-05-08 11:43:00,4.939458749693235
2021-05-08 11:44:00,13.961858348641895
2021-05-08 11:45:00,2.456260592392453
2021-05-08 11:46:00,6.224142279269464
2021-05-08 11:47:00,10.162266990222864
2021-05-08 11:48:00,54.77001752390424
2021-05-08 11:49:00,63.12366855446124
2021-05-08 11:50:00,19.774613025035883
2021-05-08 11:51:00,32.13801021706004
2021-05-08 11:52:00,38.32895579621673
2021-05-08 11:53:00,4.14182730496948
2021-05-08 11:54:00,28.492627991259994
2021-05-08 11:55:00,46.81751292407437
2021-05-08 11:56:00,34.46265317089908
2021-05-08 11:57:00,2.997062650549403
2021-05-08 11:58:00,37.38105899225894
2021-05-08 11:59:00,10.563847777749949
2021-05-08 12:00:00,23.428533602752374
2021-05-08 12:01:00,117.82420056520458
2021-05-08 12:02:00,14.47758289308685
2021-05-08 12:03:00,4.09189069801684
2021-05-08 12:04:00,8.396306872089033
2021-05-08 12:05:00,5.194675269175211
2021-05-08 12:06:00,9.759769365664898
2021-05-08 12:07:00,2.7713241478641306
2021-05-08 12:08:00,8.54079374579212
2021-05-08 12:09:00,7.0572138343944175
2021-05-08 12:10:00,23.962933378876283
2021-05-08 12:11:00,3.7796699225297044
2021-05-08 12:12:00,2.6476604318905252
2021-05-08 12:13:00,9.235987147425972
2021-05-08 12:14:00,105.17201334701012
2021-05-08 12:15:00,148.895969346819
2021-05-08 12:16:00,130.61735597036272
2021-05-08 12:17:00,151.57414502383975
2021-05-08 12:18:00,94.23219589032792
2021-05-08 12:19:00,151.57794704491084
2021-05-08 12:20:00,127.65934831790132
2021-05-08 12:21:00,153.5712219521915
2021-05-08 12:22:00,94.98532859849965
2021-05-08 12:23:00,119.63777251674125
2021-05-08 12:24:00,116.44020832666725
2021-05-08 12:25:00,72.38937961491918
2021-05-08 12:26:00,78.23627281824916
2021-05-08 12:27:00,9.302240492110034
2021-05-08 12:28:00,12.249916827884249
2021-05-08 12:29:00,81.67758568020554
2021-05-08 12:30:00,42.18534145997208
2021-05-08 12:31:00,36.698304024091954
2021-05-08 12:32:00,31.691895146881084
2021-05-08 12:33:00,52.75481604171709
2021-05-08 12:34:00,18.589092019999857
2021-05-08 12:35:00,11.867302926823625
2021-05-08 12:36:00,116.08068172372218
2021-05-08 12:37:00,26.872478235711288
2021-05-08 12:38:00,12.242429709362375
2021-05-08 12:39:00,82.37131889056451
2021-05-08 12:40:00,78.72221407154287
2021-05-08 12:41:00,71.93931554935747
2021-05-08 12:42:00,23.542147153791404
2021-05-08 12:43:00,22.997738287559205
2021-05-08 12:44:00,4.907031922731647
2021-05-08 12:45:00,5.802813393140865
2021-05-08 12:46:00,4.739291874685306
2021-05-08 12:47:00,69.4556649732892
2021-05-08 12:48:00,124.06598645945223
2021-05-08 12:49:00,147.74600715195555
2021-05-08 12:50:00,139.20752704129973
2021-05-08 12:51:00,160.98559531989596
2021-05-08 12:52:00,147.81166755026842
2021-05-08 12:53:00,103.7125292007833
2021-05-08 12:54:00,78.25871046228143
2021-05-08 12:55:00,108.53934850258501
2021-05-08 12:56:00,73.4365284648702
2021-05-08 12:57:00,88.83818567454344
2021-05-08 12:58:00,230.61304504736555
2021-05-08 12:59:00,32.38285946865428
2021-05-08 13:00:00,19.460643985015576
2021-05-08 13:01:00,9.335387988602703
2021-05-08 13:02:00,7.092978629956384
2021-05-08 13:03:00,16.568738857222385
2021-05-08 13:04:00,3.7835420350117253
2021-05-08 13:05:00,8.00723487061787
2021-05-08 13:06:00,10.989895342596608
2021-05-08 13:07:00,2.551618646688852
2021-05-08 13:08:00,9.635410073102967
2021-05-08 13:09:00,3.5329322421747964
2021-05-08 13:10:00,1.8469921538751686
2021-05-08 13:11:00,3.0900760941597047
2021-05-08 13:12:00,3.2793297760531956
2021-05-08 13:13:00,37.81888807777205
2021-05-08 13:14:00,2.3490282161256313
2021-05-08 13:15:00,2.1120370635596935
2021-05-08 13:16:00,2.3204411550107324
2021-05-08 13:17:00,2.434989487112868
2021-05-08 13:18:00,2.459144621216046
2021-05-08 13:19:00,2.494615041149303
2021-05-08 13:20:00,2.409658374652167
2021-05-08 13:21:00,3.258609017656801
2021-05-08 13:22:00,2.8310106807687303
2021-05-08 13:23:00,2.848775579824145
2021-05-08 13:24:00,2.871938680613883
2021-05-08 13:25:00,2.6532115029658194
2021-05-08 13:26:00,2.84209657346125
2021-05-08 13:27:00,2.93452935263808
2021-05-08 13:28:00,2.842051230354035
2021-05-08 13:29:00,3.007422363368555
2021-05-08 13:30:00,3.1566166506973192
2021-05-08 13:31:00,16.696327456229238
2021-05-08 13:32:00,3.406596287118126
2021-05-08 13:33:00,4.022654214507217
2021-05-08 13:34:00,3.4011316114695904
2021-05-08 13:35:00,2.237990806943524
2021-05-08 13:36:00,2.0001201757581173
2021-05-08 13:37:00,2.0938919375219784
2021-05-08 13:38:00,2.9231347177495843
2021-05-08 13:39:00,20.50789584619472
2021-05-08 13:40:00,6.9347267419528436
2021-05-08 13:41:00,4.0703854080815995
2021-05-08 13:42:00,22.88305710720838
2021-05-08 13:43:00,5.826059521153093
2021-05-08 13:44:00,3.596806459403805
2021-05-08 13:45:00,47.62253428450207
2021-05-08 13:46:00,68.54508311614416
2021-05-08 13:47:00,37.020562308391966
2021-05-08 13:48:00,23.84888262224436
2021-05-08 13:49:00,153.41200408887798
2021-05-08 13:50:00,124.2791901727496
2021-05-08 13:51:00,4.135110524885496
2021-05-08 13:52:00,104.31524201175198
2021-05-08 13:53:00,162.9135499480561
2021-05-08 13:54:00,14.184825788662357
2021-05-08 13:55:00,71.02393596532205
2021-05-08 13:56:00,57.16775592173488
2021-05-08 13:57:00,137.55079809148708
2021-05-08 13:58:00,127.93708115874641
2021-05-08 13:59:00,75.39150374166859
2021-05-08 14:00:00,87.40295277283587
2021-05-08 14:01:00,179.71553818161982
2021-05-08 14:02:00,59.0248928700702
2021-05-08 14:03:00,10.26446480749681
2021-05-08 14:04:00,56.1036695580235
2021-05-08 14:05:00,17.506179928263197
2021-05-08 14:06:00,14.616173799838485
2021-05-08 14:07:00,49.52238834936922
2021-05-08 14:08:00,13.082814533650696
2021-05-08 14:09:00,6.319471244219748
2021-05-08 14:10:00,7.777009580423003
2021-05-08 14:11:00,10.13709344969422
2021-05-08 14:12:00,28.39326190400756
2021-05-08 14:13:00,8.934511685286216
2021-05-08 14:14:00,65.4744557020454
2021-05-08 14:15:00,4.084478370705591
2021-05-08 14:16:00,43.35900499672774
2021-05-08 14:17:00,30.34685794434985
2021-05-08 14:18:00,53.76106662736413
2021-05-08 14:19:00,52.48171441930127
2021-05-08 14:20:00,73.608190532237
2021-05-08 14:21:00,13.587521499913825
2021-05-08 14:22:00,9.038543151184934
2021-05-08 14:23:00,20.510927287597305
2021-05-08 14:24:00,39.443050563474145
2021-05-08 14:25:00,44.9462573328117
2021-05-08 14:26:00,25.791707400602792
2021-05-08 14:27:00,7.661589382650457
2021-05-08 14:28:00,7.062642225625648
2021-05-08 14:29:00,55.838632168677364
2021-05-08 14:30:00,17.900094546043793
2021-05-08 14:31:00,78.79470250640269
2021-05-08 14:32:00,28.927907847712966
2021-05-08 14:33:00,68.97521872952417
2021-05-08 14:34:00,41.02671964211736
2021-05-08 14:35:00,46.45477241446104
2021-05-08 14:36:00,53.312836407737834
2021-05-08 14:37:00,69.24361857501522
2021-05-08 14:38:00,18.952137887062957
2021-05-08 14:39:00,81.22899620513569
2021-05-08 14:40:00,41.7447284925665
2021-05-08 14:41:00,56.342191570644445
2021-05-08 14:42:00,9.506519398053818
2021-05-08 14:43:00,9.48450244906604
2021-05-08 14:44:00,11.072745947994472
2021-05-08 14:45:00,70.5517585602085
2021-05-08 14:46:00,39.182526386859884
2021-05-08 14:47:00,12.245902573846337
2021-05-08 14:48:00,23.03159979515639
2021-05-08 14:49:00,39.19099054110812
2021-05-08 14:50:00,5.298354418090818
2021-05-08 14:51:00,1.421909664222481
2021-05-08 14:52:00,2.125437816635221
2021-05-08 14:53:00,3.283253796862787
2021-05-08 14:54:00,8.824979233336718
2021-05-08 14:55:00,78.07084625285087
2021-05-08 14:56:00,5.519400540066522
2021-05-08 14:57:00,35.107817448958194
2021-05-08 14:58:00,175.42707113889142
2021-05-08 14:59:00,209.99303733846736
2021-05-08 15:00:00,202.40961640644892
2021-05-08 15:01:00,181.18415874571565
2021-05-08 15:02:00,24.065424834217744
2021-05-08 15:03:00,26.416672447126967
2021-05-08 15:04:00,152.49475259854006
2021-05-08 15:05:00,8.218271971122894
2021-05-08 15:06:00,3.6576345261794936
2021-05-08 15:07:00,26.683613658723463
2021-05-08 15:08:00,103.79154399841524
2021-05-08 15:09:00,154.49341298597975
2021-05-08 15:10:00,46.2979201694802
2021-05-08 15:11:00,7.776270497380753
2021-05-08 15:12:00,6.420114528574404
2021-05-08 15:13:00,14.123798488515035
2021-05-08 15:14:00,4.895432901671729
2021-05-08 15:15:00,9.940026419890582
2021-05-08 15:16:00,14.177409923991725
2021-05-08 15:17:00,28.82856216304459
2021-05-08 15:18:00,29.111971330027135
2021-05-08 15:19:00,12.547661231176974
2021-05-08 15:20:00,3.5709193852443986
2021-05-08 15:21:00,8.356053052462183
2021-05-08 15:22:00,38.158693248267895
2021-05-08 15:23:00,13.210873713931125
2021-05-08 15:24:00,18.229494115865165
2021-05-08 15:25:00,3.6721310422299784
2021-05-08 15:26:00,13.223389006895149
2021-05-08 15:27:00,26.046306195202845
2021-05-08 15:28:00,22.34446476572901
2021-05-08 15:29:00,24.258928453135386
2021-05-08 15:30:00,24.787130183678403
2021-05-08 15:31:00,33.894259361249524
2021-05-08 15:32:00,16.329586357687205
2021-05-08 15:33:00,38.21899834086772
2021-05-08 15:34:00,24.92297591136727
2021-05-08 15:35:00,71.8591192544434
2021-05-08 15:36:00,46.2356839366292
2021-05-08 15:37:00,27.96779627422964
2021-05-08 15:38:00,88.70657495512188
2021-05-08 15:39:00,29.833062324966725
2021-05-08 15:40:00,13.178504756127825
2021-05-08 15:41:00,31.422635287541432
2021-05-08 15:42:00,12.376313148565327
2021-05-08 15:43:00,27.53872494414885
2021-05-08 15:44:00,13.463832385271283
2021-05-08 15:45:00,15.951294835932059
2021-05-08 15:46:00,32.150597770409064
2021-05-08 15:47:00,28.485438386668193
2021-05-08 15:48:00,37.41531712341148
2021-05-08 15:49:00,47.82872261019341
2021-05-08 15:50:00,174.02993279745334
2021-05-08 15:51:00,139.11406097932743
2021-05-08 15:52:00,96.74630463484358
2021-05-08 15:53:00,107.12901317952439
2021-05-08 15:54:00,104.48213205258828
2021-05-08 15:55:00,65.91532252438732
2021-05-08 15:56:00,179.19989302151515
2021-05-08 15:57:00,147.1977333756472
2021-05-08 15:58:00,69.68726957728683
2021-05-08 15:59:00,60.16974971086836
2021-05-08 16:00:00,118.67884396232859
2021-05-08 16:01:00,116.14691845888672
2021-05-08 16:02:00,12.39080048905703
2021-05-08 16:03:00,4.088304073909687
2021-05-08 16:04:00,6.07208783183275
2021-05-08 16:05:00,4.2050367062949965
2021-05-08 16:06:00,2.9906048104361926
2021-05-08 16:07:00,4.298636832468128
2021-05-08 16:08:00,3.299418845168277
2021-05-08 16:09:00,2.8309367938743284
2021-05-08 16:10:00,3.0070532995865387
2021-05-08 16:11:00,2.8222424987816823
2021-05-08 16:12:00,3.2846414240115234
2021-05-08 16:13:00,9.328340336422395
2021-05-08 16:14:00,38.98286187256183
2021-05-08 16:15:00,5.091613048881402
2021-05-08 16:16:00,5.155481955719454
2021-05-08 16:17:00,1.1020858509801037
2021-05-08 16:18:00,0.9522328726589511
2021-05-08 16:19:00,2.605179959728907
2021-05-08 16:20:00,180.89964560926865
2021-05-08 16:21:00,196.88531791700223
2021-05-08 16:22:00,69.14159001886107
2021-05-08 16:23:00,31.202023437413963
2021-05-08 16:24:00,42.55652307940102
2021-05-08 16:25:00,13.197835010961272
2021-05-08 16:26:00,50.79995546840364
2021-05-08 16:27:00,27.419514172970917
2021-05-08 16:28:00,20.414216108616092
2021-05-08 16:29:00,14.519769928730467
2021-05-08 16:30:00,7.130355263300118
2021-05-08 16:31:00,25.59058328577872
2021-05-08 16:32:00,25.373609396475597
2021-05-08 16:33:00,7.729138056472328
2021-05-08 16:34:00,10.091828937153442
2021-05-08 16:35:00,11.216479907479373
2021-05-08 16:36:00,52.129848951554386
2021-05-08 16:37:00,19.310541705721405
2021-05-08 16:38:00,45.37174728280191
2021-05-08 16:39:00,161.708348815814
2021-05-08 16:40:00,56.5244469065831
2021-05-08 16:41:00,6.461858297958489
2021-05-08 16:42:00,92.63132122693327
2021-05-08 16:43:00,61.949426853595526
2021-05-08 16:44:00,64.76562148454265
2021-05-08 16:45:00,23.769724944966935
2021-05-08 16:46:00,83.55783834441263
2021-05-08 16:47:00,64.60020215988418
2021-05-08 16:48:00,43.07501197474913
2021-05-08 16:49:00,17.093384920276605
2021-05-08 16:50:00,33.170979333643054
2021-05-08 16:51:00,7.084191495720001
2021-05-08 16:52:00,51.810191561494605
2021-05-08 16:53:00,65.29579516100694
2021-05-08 16:54:00,69.16562375984601
2021-05-08 16:55:00,57.539914604179785
2021-05-08 16:56:00,13.526026563968536
2021-05-08 16:57:00,14.959780095575539
2021-05-08 16:58:00,6.41645102773943
2021-05-08 16:59:00,5.061198679244309
2021-05-08 17:00:00,5.423769555142486
2021-05-08 17:01:00,22.269586461910997
2021-05-08 17:02:00,13.154063066342124
2021-05-08 17:03:00,13.472703510109481
2021-05-08 17:04:00,9.253240019807656
2021-05-08 17:05:00,10.560291497158266
2021-05-08 17:06:00,9.829574125043678
2021-05-08 17:07:00,23.124945644784734
2021-05-08 17:08:00,72.62529819952151
2021-05-08 17:09:00,8.786461783774676
2021-05-08 17:10:00,50.085777163775255
2021-05-08 17:11:00,24.947090715406677
2021-05-08 17:12:00,17.00792479102735
2021-05-08 17:13:00,31.199535585555655
2021-05-08 17:14:00,31.978073638484364
2021-05-08 17:15:00,6.485047503658751
2021-05-08 17:16:00,38.08306186020027
2021-05-08 17:17:00,30.656439941591284
2021-05-08 17:18:00,6.969402006300477
2021-05-08 17:19:00,11.433801929700138
2021-05-08 17:20:00,41.50872950356421
2021-05-08 17:21:00,4.670770379197328
2021-05-08 17:22:00,15.694838630905187
2021-05-08 17:23:00,10.457757643702058
2021-05-08 17:24:00,29.858843788529104
2021-05-08 17:25:00,48.63938347493402
2021-05-08 17:26:00,130.28684746953402
2021-05-08 17:27:00,71.37325830522013
2021-05-08 17:28:00,115.0707817809021
2021-05-08 17:29:00,189.52963514062256
2021-05-08 17:30:00,131.24912049656044
2021-05-08 17:31:00,68.38808682575728
2021-05-08 17:32:00,68.23810268622377
2021-05-08 17:33:00,138.52545357055837
2021-05-08 17:34:00,47.99662923392728
2021-05-08 17:35:00,16.344353646167693
2021-05-08 17:36:00,70.97485357263773
2021-05-08 17:37:00,139.85166951354404
2021-05-08 17:38:00,52.169468795648825
2021-05-08 17:39:00,5.598908025263253
2021-05-08 17:40:00,3.0255497881488616
2021-05-08 17:41:00,17.30331613151567
2021-05-08 17:42:00,2.8409258240856072
2021-05-08 17:43:00,10.882077673052002
2021-05-08 17:44:00,22.196362833710662
2021-05-08 17:45:00,179.1755635416318
2021-05-08 17:46:00,52.969330555919086
2021-05-08 17:47:00,58.259853366265176
2021-05-08 17:48:00,30.212105429388856
2021-05-08 17:49:00,26.341983870854754
2021-05-08 17:50:00,69.07958267106243
2021-05-08 17:51:00,167.22878442766253
2021-05-08 17:52:00,106.52353358368673
2021-05-08 17:53:00,91.80606216832555
2021-05-08 17:54:00,152.23116729317633
2021-05-08 17:55:00,104.73311512298837
2021-05-08 17:56:00,107.08503064328286
2021-05-08 17:57:00,166.86877451081958
2021-05-08 17:58:00,67.73391834427147
2021-05-08 17:59:00,172.6091432739695
2021-05-08 18:00:00,183.61606399534764
2021-05-08 18:01:00,181.05212876070243
2021-05-08 18:02:00,178.91114120569242
2021-05-08 18:03:00,193.04333038105435
2021-05-08 18:04:00,223.04568774573752
2021-05-08 18:05:00,151.51259035179916
2021-05-08 18:06:00,167.74468737224146
2021-05-08 18:07:00,222.15523260565294
2021-05-08 18:08:00,249.89064164948576
2021-05-08 18:09:00,188.34034758455522
2021-05-08 18:10:00,175.2652719223986
2021-05-08 18:11:00,234.52402765541595
2021-05-08 18:12:00,115.21538051990251
2021-05-08 18:13:00,111.19096102921493
2021-05-08 18:14:00,48.3200789660344
2021-05-08 18:15:00,38.21678527610174
2021-05-08 18:16:00,84.54998204124894
2021-05-08 18:17:00,102.35736731259583
2021-05-08 18:18:00,82.01882551067175
2021-05-08 18:19:00,25.78172438947001
2021-05-08 18:20:00,145.8165488099361
2021-05-08 18:21:00,5.823600441169387
2021-05-08 18:22:00,4.184335169526277
2021-05-08 18:23:00,2.608271207722084
2021-05-08 18:24:00,5.715422482963875
