Time,counts
2021-04-01 06:14:00,165.38659983532895
2021-04-01 06:15:00,103.73496325734506
2021-04-01 06:16:00,95.51284231097002
2021-04-01 06:17:00,109.87856732682383
2021-04-01 06:18:00,95.92380703501708
2021-04-01 06:19:00,106.72676727227443
2021-04-01 06:20:00,124.56769205696617
2021-04-01 06:21:00,105.85483717373326
2021-04-01 06:22:00,130.57593017780428
2021-04-01 06:23:00,164.71674738645325
2021-04-01 06:24:00,40.50065651681854
2021-04-01 06:25:00,144.95495900209565
2021-04-01 06:26:00,160.080411917656
2021-04-01 06:27:00,90.08393060311185
2021-04-01 06:28:00,41.24228040052955
2021-04-01 06:29:00,152.07993396921057
2021-04-01 06:30:00,139.05286999824966
2021-04-01 06:31:00,203.78433742721015
2021-04-01 06:32:00,167.45440489853272
2021-04-01 06:33:00,192.24128069253481
2021-04-01 06:34:00,161.9848870134962
2021-04-01 06:35:00,212.74935271380707
2021-04-01 06:36:00,136.13391315357111
2021-04-01 06:37:00,200.0815674619279
2021-04-01 06:38:00,190.55406514054695
2021-04-01 06:39:00,158.16864796796605
2021-04-01 06:40:00,131.79272949729022
2021-04-01 06:41:00,86.93832731486299
2021-04-01 06:42:00,149.00122313142754
2021-04-01 06:43:00,152.01804555518612
2021-04-01 06:44:00,177.81046493690056
2021-04-01 06:45:00,233.996218811991
2021-04-01 06:46:00,168.57399847213748
2021-04-01 06:47:00,139.6273410028323
2021-04-01 06:48:00,231.29144218591702
2021-04-01 06:49:00,162.8160053686343
2021-04-01 06:50:00,156.8080784821006
2021-04-01 06:51:00,191.41589989886086
2021-04-01 06:52:00,135.6863548518738
2021-04-01 06:53:00,127.414285705669
2021-04-01 06:54:00,36.9127248273295
2021-04-01 06:55:00,6.0310230920553645
2021-04-01 06:56:00,3.8546638221789626
2021-04-01 06:57:00,3.857274725087811
2021-04-01 06:58:00,3.397594884903763
2021-04-01 06:59:00,3.7051050906764793
2021-04-01 07:00:00,3.2543191582214432
2021-04-01 07:01:00,4.970803788549449
2021-04-01 07:02:00,40.01091722612241
2021-04-01 07:03:00,83.02294296636482
2021-04-01 07:04:00,76.96632818905421
2021-04-01 07:05:00,3.9354288596432156
2021-04-01 07:06:00,3.089298328639649
2021-04-01 07:07:00,3.664760623334784
2021-04-01 07:08:00,2.8016368809037955
2021-04-01 07:09:00,3.7625564309143584
2021-04-01 07:10:00,1.8767766228775806
2021-04-01 07:11:00,4.366042472510095
2021-04-01 07:12:00,71.0279100342
2021-04-01 07:13:00,44.35422807697583
2021-04-01 07:14:00,21.921542648343184
2021-04-01 07:15:00,106.17905261897282
2021-04-01 07:16:00,70.48433979134775
2021-04-01 07:17:00,106.37943474816079
2021-04-01 07:18:00,74.95135505715815
2021-04-01 07:19:00,104.33372052419502
2021-04-01 07:20:00,59.817994910495116
2021-04-01 07:21:00,119.6773474487334
2021-04-01 07:22:00,80.32602722138887
2021-04-01 07:23:00,239.216441933039
2021-04-01 07:24:00,113.29412377131727
2021-04-01 07:25:00,116.9472104049199
2021-04-01 07:26:00,83.05637881931918
2021-04-01 07:27:00,173.39825236534867
2021-04-01 07:28:00,45.26404523421524
2021-04-01 07:29:00,37.63029078096069
2021-04-01 07:30:00,24.06132323079585
2021-04-01 07:31:00,34.63088183821602
2021-04-01 07:32:00,31.883155831698758
2021-04-01 07:33:00,22.326952771754605
2021-04-01 07:34:00,3.6169284866875295
2021-04-01 07:35:00,3.149446728252354
2021-04-01 07:36:00,8.030403104301262
2021-04-01 07:37:00,38.14583230252289
2021-04-01 07:38:00,23.95653713715849
2021-04-01 07:39:00,91.2970682762566
2021-04-01 07:40:00,58.89548714483318
2021-04-01 07:41:00,34.62446067537017
2021-04-01 07:42:00,24.11788047896321
2021-04-01 07:43:00,59.38350899108409
2021-04-01 07:44:00,50.58988907993773
2021-04-01 07:45:00,64.07763921449359
2021-04-01 07:46:00,35.22100006262737
2021-04-01 07:47:00,10.154550915923508
2021-04-01 07:48:00,80.28512159510936
2021-04-01 07:49:00,21.374457810075896
2021-04-01 07:50:00,3.7329761371341528
2021-04-01 07:51:00,4.929948936996285
2021-04-01 07:52:00,4.026894064536396
2021-04-01 07:53:00,3.0376874007016097
2021-04-01 07:54:00,3.196196930095872
2021-04-01 07:55:00,4.565371715475627
2021-04-01 07:56:00,5.457873883878284
2021-04-01 07:57:00,3.310681187286686
2021-04-01 07:58:00,4.020535318024906
2021-04-01 07:59:00,3.515259310985328
2021-04-01 08:00:00,3.929438927559273
2021-04-01 08:01:00,65.49813408314675
2021-04-01 08:02:00,55.91628663412007
2021-04-01 08:03:00,87.53371792699147
2021-04-01 08:04:00,37.266627088968235
2021-04-01 08:05:00,140.9297910586923
2021-04-01 08:06:00,64.26267866353739
2021-04-01 08:07:00,89.93348894437234
2021-04-01 08:08:00,70.24409842662831
2021-04-01 08:09:00,85.9548581207698
2021-04-01 08:10:00,166.82932881332906
2021-04-01 08:11:00,71.00188660982175
2021-04-01 08:12:00,20.538172516415095
2021-04-01 08:13:00,8.76666683488858
2021-04-01 08:14:00,105.60357359291778
2021-04-01 08:15:00,114.85112904565248
2021-04-01 08:16:00,108.73307714852425
2021-04-01 08:17:00,69.15952052289569
2021-04-01 08:18:00,116.78063747074016
2021-04-01 08:19:00,108.2038684887486
2021-04-01 08:20:00,75.90434900096758
2021-04-01 08:21:00,99.8973716424162
2021-04-01 08:22:00,76.80434492793356
2021-04-01 08:23:00,88.98071071579687
2021-04-01 08:24:00,143.95740136057202
2021-04-01 08:25:00,106.77604548859955
2021-04-01 08:26:00,92.17113016852758
2021-04-01 08:27:00,102.60479761784069
2021-04-01 08:28:00,46.227415949978685
2021-04-01 08:29:00,101.77571959344858
2021-04-01 08:30:00,169.41019379152357
2021-04-01 08:31:00,117.53934190497861
2021-04-01 08:32:00,98.26204685455505
2021-04-01 08:33:00,94.8942612185153
2021-04-01 08:34:00,98.95928658227605
2021-04-01 08:35:00,72.58072782843969
2021-04-01 08:36:00,88.85634875808236
2021-04-01 08:37:00,88.85026071553867
2021-04-01 08:38:00,58.03029044492296
2021-04-01 08:39:00,79.50555254387689
2021-04-01 08:40:00,71.4158551908254
2021-04-01 08:41:00,49.83004025880851
2021-04-01 08:42:00,94.51967603208621
2021-04-01 08:43:00,51.17746528019577
2021-04-01 08:44:00,26.728043978348293
2021-04-01 08:45:00,32.66951062960567
2021-04-01 08:46:00,88.06679779123826
2021-04-01 08:47:00,77.30907657532616
2021-04-01 08:48:00,49.88269336482047
2021-04-01 08:49:00,50.525474540730336
2021-04-01 08:50:00,90.14367969595938
2021-04-01 08:51:00,69.15025768275935
2021-04-01 08:52:00,90.54793450546738
2021-04-01 08:53:00,64.38926703657918
2021-04-01 08:54:00,122.67275144907467
2021-04-01 08:55:00,20.51940156907481
2021-04-01 08:56:00,135.56497675473253
2021-04-01 08:57:00,23.900826210940053
2021-04-01 08:58:00,79.1019353154479
2021-04-01 08:59:00,49.31981807544953
2021-04-01 09:00:00,79.60620457278853
2021-04-01 09:01:00,29.05289144494485
2021-04-01 09:02:00,34.98549784323461
2021-04-01 09:03:00,87.85553910373952
2021-04-01 09:04:00,79.86088132122194
2021-04-01 09:05:00,75.07988703738755
2021-04-01 09:06:00,53.08062752342623
2021-04-01 09:07:00,48.72654951531944
2021-04-01 09:08:00,64.42853539139452
2021-04-01 09:09:00,36.424357364318055
2021-04-01 09:10:00,41.612222028664604
2021-04-01 09:11:00,63.36722796109502
2021-04-01 09:12:00,30.982468501542993
2021-04-01 09:13:00,95.54387125870183
2021-04-01 09:14:00,45.220850699061984
2021-04-01 09:15:00,69.29829459291702
2021-04-01 09:16:00,53.757083350026384
2021-04-01 09:17:00,36.2609438857554
2021-04-01 09:18:00,17.10729252578989
2021-04-01 09:19:00,117.93455035020823
2021-04-01 09:20:00,15.12009224051824
2021-04-01 09:21:00,5.142345063945512
2021-04-01 09:22:00,6.575442471374808
2021-04-01 09:23:00,50.73519234739395
2021-04-01 09:24:00,10.193635340966411
2021-04-01 09:25:00,25.53402648714711
2021-04-01 09:26:00,60.19957627209772
2021-04-01 09:27:00,37.07852799361044
2021-04-01 09:28:00,75.29088519204888
2021-04-01 09:29:00,69.7566607645423
2021-04-01 09:30:00,138.7936751831296
2021-04-01 09:31:00,107.5589573208113
2021-04-01 09:32:00,108.20815191986325
2021-04-01 09:33:00,81.59433922337091
2021-04-01 09:34:00,51.66224228787847
2021-04-01 09:35:00,227.93323639073225
2021-04-01 09:36:00,124.47468960629122
2021-04-01 09:37:00,102.44274632478003
2021-04-01 09:38:00,3.4758060824596946
2021-04-01 09:39:00,3.5897831927315282
2021-04-01 09:40:00,4.630837894373619
2021-04-01 09:41:00,2.6057214759504292
2021-04-01 09:42:00,2.60202614452958
2021-04-01 09:43:00,2.226275693954228
2021-04-01 09:44:00,2.414302422162531
2021-04-01 09:45:00,2.853166287753327
2021-04-01 09:46:00,3.172424147959345
2021-04-01 09:47:00,2.8377967591692803
2021-04-01 09:48:00,3.311497809198807
2021-04-01 09:49:00,16.746638884462904
2021-04-01 09:50:00,4.9640993714765855
2021-04-01 09:51:00,4.2913879675213575
2021-04-01 09:52:00,3.6007662535677123
2021-04-01 09:53:00,5.984321471731881
2021-04-01 09:54:00,3.7898321707811804
2021-04-01 09:55:00,2.8679544079842505
2021-04-01 09:56:00,2.8176252814813365
2021-04-01 09:57:00,2.086675627963918
2021-04-01 09:58:00,2.4697338833375473
2021-04-01 09:59:00,2.0951554633157334
2021-04-01 10:00:00,2.5899364884121208
2021-04-01 10:01:00,4.826784856397888
2021-04-01 10:02:00,71.39565042947497
2021-04-01 10:03:00,90.89009682911188
2021-04-01 10:04:00,121.00534681964545
2021-04-01 10:05:00,58.202257321806194
2021-04-01 10:06:00,106.33155873276336
2021-04-01 10:07:00,42.33301493929972
2021-04-01 10:08:00,46.294172819537046
2021-04-01 10:09:00,68.73208445857333
2021-04-01 10:10:00,114.25368099857691
2021-04-01 10:11:00,61.435237482401796
2021-04-01 10:12:00,105.48712538929534
2021-04-01 10:13:00,115.9796296730227
2021-04-01 10:14:00,93.88115738769292
2021-04-01 10:15:00,219.74218099877874
2021-04-01 10:16:00,39.583943434009974
2021-04-01 10:17:00,129.49677014678917
2021-04-01 10:18:00,109.01343139377924
2021-04-01 10:19:00,72.81177483421185
2021-04-01 10:20:00,35.663906177940255
2021-04-01 10:21:00,34.8302724355547
2021-04-01 10:22:00,146.195969545743
2021-04-01 10:23:00,132.18746810421433
2021-04-01 10:24:00,188.74224349430435
2021-04-01 10:25:00,36.27332972881526
2021-04-01 10:26:00,142.55538009755153
2021-04-01 10:27:00,166.89919932819382
2021-04-01 10:28:00,165.71999124535233
2021-04-01 10:29:00,71.47890384415076
2021-04-01 10:30:00,63.887744826588104
2021-04-01 10:31:00,89.85822520879957
2021-04-01 10:32:00,54.966567130221215
2021-04-01 10:33:00,76.6353956803355
2021-04-01 10:34:00,62.824753145713984
2021-04-01 10:35:00,91.84713484930482
2021-04-01 10:36:00,51.504016007573114
2021-04-01 10:37:00,49.41764853902265
2021-04-01 10:38:00,45.0563745617879
2021-04-01 10:39:00,48.029739569257735
2021-04-01 10:40:00,139.79292978669395
2021-04-01 10:41:00,133.7720637880279
2021-04-01 10:42:00,121.0472178509983
2021-04-01 10:43:00,185.6815239000554
2021-04-01 10:44:00,84.56606843848563
2021-04-01 10:45:00,55.23986548948994
2021-04-01 10:46:00,106.87700867810922
2021-04-01 10:47:00,103.97995751427962
2021-04-01 10:48:00,73.93589230509983
2021-04-01 10:49:00,148.78492769342634
2021-04-01 10:50:00,118.44642098807448
2021-04-01 10:51:00,98.94383216231819
2021-04-01 10:52:00,131.96725950521656
2021-04-01 10:53:00,105.64745352869728
2021-04-01 10:54:00,104.76496081901291
2021-04-01 10:55:00,92.62919262564563
2021-04-01 10:56:00,146.1349961021714
2021-04-01 10:57:00,7.516963849488359
2021-04-01 10:58:00,3.66211523383983
2021-04-01 10:59:00,2.2245754681032808
2021-04-01 11:00:00,5.416360855769378
2021-04-01 11:01:00,4.510445347636121
2021-04-01 11:02:00,2.7965978560423594
2021-04-01 11:03:00,4.336620030420587
2021-04-01 11:04:00,3.6479190904910714
2021-04-01 11:05:00,4.5320875832944525
2021-04-01 11:06:00,3.3634483351417925
2021-04-01 11:07:00,3.681143468836265
2021-04-01 11:08:00,3.171210006987674
2021-04-01 11:09:00,3.393842560744265
2021-04-01 11:10:00,4.022021588414504
2021-04-01 11:11:00,3.5413620754424624
2021-04-01 11:12:00,47.21969987206792
2021-04-01 11:13:00,12.991891961486601
2021-04-01 11:14:00,4.79583744841176
2021-04-01 11:15:00,16.781752354803697
2021-04-01 11:16:00,11.045264657439393
2021-04-01 11:17:00,3.7140983406429657
2021-04-01 11:18:00,3.5912544458946725
2021-04-01 11:19:00,3.781728239159743
2021-04-01 11:20:00,22.428979727781375
2021-04-01 11:21:00,120.83436636789428
2021-04-01 11:22:00,110.90266575741728
2021-04-01 11:23:00,120.38385595109949
2021-04-01 11:24:00,139.8729510622176
2021-04-01 11:25:00,76.3330334035811
2021-04-01 11:26:00,94.04536985290174
2021-04-01 11:27:00,42.96958786216754
2021-04-01 11:28:00,75.51979001968871
2021-04-01 11:29:00,65.64599209167761
2021-04-01 11:30:00,47.33818068261609
2021-04-01 11:31:00,45.858454282758395
2021-04-01 11:32:00,76.53614068664993
2021-04-01 11:33:00,51.51587221432885
2021-04-01 11:34:00,52.555018680367695
2021-04-01 11:35:00,13.88149941719654
2021-04-01 11:36:00,23.835684106004784
2021-04-01 11:37:00,13.194130570375506
2021-04-01 11:38:00,31.791070226797096
2021-04-01 11:39:00,32.60165323455169
2021-04-01 11:40:00,32.53400051976805
2021-04-01 11:41:00,38.039283590516426
2021-04-01 11:42:00,15.92900590063898
2021-04-01 11:43:00,27.168100693584467
2021-04-01 11:44:00,22.626185007923116
2021-04-01 11:45:00,23.08032087959016
2021-04-01 11:46:00,68.35282340538075
2021-04-01 11:47:00,75.26406283815848
2021-04-01 11:48:00,42.03285705136377
2021-04-01 11:49:00,89.47913899089436
2021-04-01 11:50:00,87.99400029562806
2021-04-01 11:51:00,111.87187963409073
2021-04-01 11:52:00,139.05348345433825
2021-04-01 11:53:00,142.00204622551567
2021-04-01 11:54:00,132.42665563205998
2021-04-01 11:55:00,15.659904621046843
2021-04-01 11:56:00,32.905526136202845
2021-04-01 11:57:00,72.61915784184524
2021-04-01 11:58:00,172.73062932189353
2021-04-01 11:59:00,129.23036068887401
2021-04-01 12:00:00,138.9318959335722
2021-04-01 12:01:00,232.56685162298461
2021-04-01 12:02:00,266.5993770322985
2021-04-01 12:03:00,38.7902015544993
2021-04-01 12:04:00,4.225699467278471
2021-04-01 12:05:00,4.491923963160401
2021-04-01 12:06:00,2.0800678780593453
2021-04-01 12:07:00,12.219502641393486
2021-04-01 12:08:00,9.23574059958111
2021-04-01 12:09:00,7.5603230155730365
2021-04-01 12:10:00,4.242112226458652
2021-04-01 12:11:00,4.711760862755327
2021-04-01 12:12:00,5.9669837351718815
2021-04-01 12:13:00,3.650319747010221
2021-04-01 12:14:00,2.192816696498241
2021-04-01 12:15:00,11.4742674523343
2021-04-01 12:16:00,7.034870366658594
2021-04-01 12:17:00,7.631187492081048
2021-04-01 12:18:00,4.8779343935331365
2021-04-01 12:19:00,11.203051206485869
2021-04-01 12:20:00,11.491747238059713
2021-04-01 12:21:00,5.9511593727768926
2021-04-01 12:22:00,11.836421904476833
2021-04-01 12:23:00,6.9528242480798275
2021-04-01 12:24:00,3.2747157775619495
2021-04-01 12:25:00,5.619350236406382
2021-04-01 12:26:00,14.339651385748576
2021-04-01 12:27:00,10.932136357145689
2021-04-01 12:28:00,9.197274439755502
2021-04-01 12:29:00,4.379848356795879
2021-04-01 12:30:00,4.420397751435304
2021-04-01 12:31:00,14.07079552902726
2021-04-01 12:32:00,10.127823971973477
2021-04-01 12:33:00,48.747841633825125
2021-04-01 12:34:00,173.03231437086274
2021-04-01 12:35:00,65.59554357035606
2021-04-01 12:36:00,20.956091244515232
2021-04-01 12:37:00,15.257753367446309
2021-04-01 12:38:00,3.413174150031398
2021-04-01 12:39:00,24.668979708135844
2021-04-01 12:40:00,14.612912532384922
2021-04-01 12:41:00,24.394871323225697
2021-04-01 12:42:00,2.1934350743372337
2021-04-01 12:43:00,21.435900638466716
2021-04-01 12:44:00,185.8387650221232
2021-04-01 12:45:00,12.469353331439263
2021-04-01 12:46:00,2.961737616274769
2021-04-01 12:47:00,0.997028475377879
2021-04-01 12:48:00,0.6411211196423549
2021-04-01 12:49:00,0.507806901666079
2021-04-01 12:50:00,1.6499145145232046
2021-04-01 12:51:00,1.2358151471965724
2021-04-01 12:52:00,0.7647957460724599
2021-04-01 12:53:00,1.159944615730625
2021-04-01 12:54:00,1.0173458083167872
2021-04-01 12:55:00,1.3497673678451299
2021-04-01 12:56:00,3.397198320753579
2021-04-01 12:57:00,2.8304335754639407
2021-04-01 12:58:00,3.3346858068995187
2021-04-01 12:59:00,3.567379806877012
2021-04-01 13:00:00,3.710483805123336
2021-04-01 13:01:00,3.1567975892081113
2021-04-01 13:02:00,3.5119976590606075
2021-04-01 13:03:00,3.4843074062255317
2021-04-01 13:04:00,3.4026985418811067
2021-04-01 13:05:00,3.6752020769885614
2021-04-01 13:06:00,3.1615690853484804
2021-04-01 13:07:00,3.354343260685732
2021-04-01 13:08:00,3.478637035476589
2021-04-01 13:09:00,3.360423353987095
2021-04-01 13:10:00,3.419999616179129
2021-04-01 13:11:00,3.149591352686877
2021-04-01 13:12:00,3.4553323026541136
2021-04-01 13:13:00,2.8659598183557207
2021-04-01 13:14:00,1.6418707905624197
2021-04-01 13:15:00,1.5430286363708303
2021-04-01 13:16:00,1.5051702898040047
2021-04-01 13:17:00,1.2141344880874223
2021-04-01 13:18:00,1.4354618290870755
2021-04-01 13:19:00,2.3902195755528717
2021-04-01 13:20:00,21.67106526139422
2021-04-01 13:21:00,45.384786742727826
2021-04-01 13:22:00,4.500042592282102
2021-04-01 13:23:00,12.639755223406189
2021-04-01 13:24:00,4.264809132262164
2021-04-01 13:25:00,42.95519229836215
2021-04-01 13:26:00,3.167127792414723
2021-04-01 13:27:00,2.0873933359913233
2021-04-01 13:28:00,2.7721578110888836
2021-04-01 13:29:00,2.930120938584031
2021-04-01 13:30:00,2.281829258816163
2021-04-01 13:31:00,2.7744480960962785
2021-04-01 13:32:00,2.384239024020165
2021-04-01 13:33:00,2.3279536708311137
2021-04-01 13:34:00,2.4090268104319787
2021-04-01 13:35:00,2.3841909696510415
2021-04-01 13:36:00,2.3731722752744195
2021-04-01 13:37:00,1.9950080540490074
2021-04-01 13:38:00,5.502950941567104
2021-04-01 13:39:00,18.50616722716174
2021-04-01 13:40:00,1.6919071307357214
2021-04-01 13:41:00,1.0339902842271038
2021-04-01 13:42:00,1.3387752110914606
2021-04-01 13:43:00,1.1323767409854035
2021-04-01 13:44:00,1.4240168411437941
2021-04-01 13:45:00,1.2771350114302544
2021-04-01 13:46:00,1.2466495536791418
2021-04-01 13:47:00,2.196450904825949
2021-04-01 13:48:00,20.77016320428933
2021-04-01 13:49:00,24.801817442618113
2021-04-01 13:50:00,5.427073570152216
2021-04-01 13:51:00,3.256960253631795
2021-04-01 13:52:00,3.4832076749355143
2021-04-01 13:53:00,3.3048694009132857
2021-04-01 13:54:00,2.1471571571624146
2021-04-01 13:55:00,2.751381848154237
2021-04-01 13:56:00,3.0227995001597496
2021-04-01 13:57:00,3.089077371229537
2021-04-01 13:58:00,3.031915617487991
2021-04-01 13:59:00,3.802520171568198
2021-04-01 14:00:00,30.667936340317763
2021-04-01 14:01:00,2.4558638142741525
2021-04-01 14:02:00,2.2845966687004067
2021-04-01 14:03:00,1.687239572218339
2021-04-01 14:04:00,1.7364571503583868
2021-04-01 14:05:00,1.4805843861101964
2021-04-01 14:06:00,1.3936119865524548
2021-04-01 14:07:00,5.396347533904888
2021-04-01 14:08:00,52.30437545421176
2021-04-01 14:09:00,5.084269225040173
2021-04-01 14:10:00,3.0891850743835216
2021-04-01 14:11:00,3.2010854551091237
2021-04-01 14:12:00,6.76556684140739
2021-04-01 14:13:00,15.25195782602694
2021-04-01 14:14:00,0.9448355418531149
2021-04-01 14:15:00,1.1497165662644433
2021-04-01 14:16:00,2.1207187621227765
2021-04-01 14:17:00,2.4556357226415995
2021-04-01 14:18:00,2.1640568363421027
2021-04-01 14:19:00,2.8261975094625624
2021-04-01 14:20:00,6.110100416752358
2021-04-01 14:21:00,46.435524237104325
2021-04-01 14:22:00,11.699764993900306
2021-04-01 14:23:00,55.226711854565345
2021-04-01 14:24:00,5.488075133444981
2021-04-01 14:25:00,1.371525975488891
2021-04-01 14:26:00,0.9754718035503439
2021-04-01 14:27:00,1.1068084975879457
2021-04-01 14:28:00,2.91779495851482
2021-04-01 14:29:00,1.884686170156647
2021-04-01 14:30:00,3.023554944248994
2021-04-01 14:31:00,2.559396052763513
2021-04-01 14:32:00,9.393913592185482
2021-04-01 14:33:00,2.6501437768656304
2021-04-01 14:34:00,3.7979070079881363
2021-04-01 14:35:00,2.901647413834335
2021-04-01 14:36:00,2.3651980697299075
2021-04-01 14:37:00,1.9414596728228668
2021-04-01 14:38:00,6.8803393032900235
2021-04-01 14:39:00,2.8024362980307234
2021-04-01 14:40:00,3.544379426750835
2021-04-01 14:41:00,2.3632721825427634
2021-04-01 14:42:00,1.5448494374503066
2021-04-01 14:43:00,3.292812503135288
2021-04-01 14:44:00,15.201256696895646
2021-04-01 14:45:00,1.3991912117802037
2021-04-01 14:46:00,0.7208691767064361
2021-04-01 14:47:00,0.7842691754861415
2021-04-01 14:48:00,0.9249754318078829
2021-04-01 14:49:00,1.4365009089747736
2021-04-01 14:50:00,2.5741564824288123
