Time,counts
2021-07-28 06:10:00,3.6748186886901877
2021-07-28 06:11:00,6.9122319226792115
2021-07-28 06:12:00,23.597185826621747
2021-07-28 06:13:00,88.59939703707091
2021-07-28 06:14:00,158.79158047035284
2021-07-28 06:15:00,12.167077741465397
2021-07-28 06:16:00,49.788991874470184
2021-07-28 06:17:00,10.786963281312179
2021-07-28 06:18:00,99.88226105538243
2021-07-28 06:19:00,111.8419830186057
2021-07-28 06:20:00,3.1362211515588303
2021-07-28 06:21:00,4.599361813248837
2021-07-28 06:22:00,33.39606433844794
2021-07-28 06:23:00,25.965030524887023
2021-07-28 06:24:00,14.606747881696526
2021-07-28 06:25:00,6.26670817266096
2021-07-28 06:26:00,5.0623054959633205
2021-07-28 06:27:00,9.686414588282412
2021-07-28 06:28:00,41.78490076763604
2021-07-28 06:29:00,40.30510705514192
2021-07-28 06:30:00,19.961483105026932
2021-07-28 06:31:00,6.02362103649773
2021-07-28 06:32:00,11.426130173087776
2021-07-28 06:33:00,38.33586790807753
2021-07-28 06:34:00,7.673695083324362
2021-07-28 06:35:00,16.74336257899297
2021-07-28 06:36:00,9.662802210329781
2021-07-28 06:37:00,4.266880912173838
2021-07-28 06:38:00,7.346025448230011
2021-07-28 06:39:00,55.37709623633224
2021-07-28 06:40:00,101.49941736807989
2021-07-28 06:41:00,131.46558087778823
2021-07-28 06:42:00,121.98595206639311
2021-07-28 06:43:00,162.2559019450364
2021-07-28 06:44:00,139.36415991858138
2021-07-28 06:45:00,165.47848532856034
2021-07-28 06:46:00,243.36306511896663
2021-07-28 06:47:00,147.9705336955631
2021-07-28 06:48:00,169.2897184654591
2021-07-28 06:49:00,113.81730367507643
2021-07-28 06:50:00,138.72216698929427
2021-07-28 06:51:00,179.47349534491383
2021-07-28 06:52:00,199.03985417034764
2021-07-28 06:53:00,217.42534268435335
2021-07-28 06:54:00,180.8133580060844
2021-07-28 06:55:00,162.17751043343625
2021-07-28 06:56:00,154.60185198143765
2021-07-28 06:57:00,160.91621619155774
2021-07-28 06:58:00,67.69983114493132
2021-07-28 06:59:00,323.51001365413265
2021-07-28 07:00:00,912.9576916173847
2021-07-28 07:01:00,1000.5360522587337
2021-07-28 07:02:00,934.2944418800587
2021-07-28 07:03:00,934.0130721124021
2021-07-28 07:04:00,774.477857680917
2021-07-28 07:05:00,596.6364886424916
2021-07-28 07:06:00,495.3993419234727
2021-07-28 07:07:00,545.0214338918371
2021-07-28 07:08:00,537.6789939045918
2021-07-28 07:09:00,534.1927175891886
2021-07-28 07:10:00,509.8624865832069
2021-07-28 07:11:00,467.4757738117104
2021-07-28 07:12:00,450.66823025626184
2021-07-28 07:13:00,453.6338017137403
2021-07-28 07:14:00,433.82809060595787
2021-07-28 07:15:00,532.5786221222459
2021-07-28 07:16:00,587.2195920733118
2021-07-28 07:17:00,712.7110883937039
2021-07-28 07:18:00,743.0356796503934
2021-07-28 07:19:00,701.0632747499247
2021-07-28 07:20:00,783.8705040632013
2021-07-28 07:21:00,823.4244940297436
2021-07-28 07:22:00,764.2116302993892
2021-07-28 07:23:00,571.5593907728118
2021-07-28 07:24:00,578.9680233885697
2021-07-28 07:25:00,552.000062710994
2021-07-28 07:26:00,519.7112496518234
2021-07-28 07:27:00,93.48500695500782
2021-07-28 07:28:00,148.627466652582
2021-07-28 07:29:00,111.98836268899899
2021-07-28 07:30:00,174.66756374655364
2021-07-28 07:31:00,126.01882083414067
2021-07-28 07:32:00,132.91698152086514
2021-07-28 07:33:00,245.86800395571413
2021-07-28 07:34:00,152.8012346480234
2021-07-28 07:35:00,142.31795299034047
2021-07-28 07:36:00,119.99321546658737
2021-07-28 07:37:00,214.62028489160986
2021-07-28 07:38:00,222.01974283527127
2021-07-28 07:39:00,302.21560653905766
2021-07-28 07:40:00,193.8216362016029
2021-07-28 07:41:00,212.13579057193076
2021-07-28 07:42:00,137.83141645971688
2021-07-28 07:43:00,179.92488800936968
2021-07-28 07:44:00,200.50853413879418
2021-07-28 07:45:00,247.45161233073384
2021-07-28 07:46:00,282.2320340172927
2021-07-28 07:47:00,208.09099315934458
2021-07-28 07:48:00,168.32988203967085
2021-07-28 07:49:00,187.40760620219842
2021-07-28 07:50:00,236.10320800493264
2021-07-28 07:51:00,217.51596512699012
2021-07-28 07:52:00,278.1959131621837
2021-07-28 07:53:00,199.85376804312907
2021-07-28 07:54:00,200.3843472721467
2021-07-28 07:55:00,141.74920859025053
2021-07-28 07:56:00,223.23494392872993
2021-07-28 07:57:00,209.78076593389545
2021-07-28 07:58:00,270.8201870072089
2021-07-28 07:59:00,241.38041060019782
2021-07-28 08:00:00,228.05411694346913
2021-07-28 08:01:00,172.11992884296532
2021-07-28 08:02:00,114.3269561241874
2021-07-28 08:03:00,178.36512296385663
2021-07-28 08:04:00,133.39621476284577
2021-07-28 08:05:00,93.35175845213972
2021-07-28 08:06:00,55.49978439739437
2021-07-28 08:07:00,26.09764831041826
2021-07-28 08:08:00,52.4361688749287
2021-07-28 08:09:00,104.49687688625393
2021-07-28 08:10:00,110.43056424093952
2021-07-28 08:11:00,68.03398916262637
2021-07-28 08:12:00,45.5288075327691
2021-07-28 08:13:00,295.13717192483307
2021-07-28 08:14:00,277.0736978469432
2021-07-28 08:15:00,214.53157942329162
2021-07-28 08:16:00,154.89733953639092
2021-07-28 08:17:00,186.82660347776402
2021-07-28 08:18:00,96.92010295461998
2021-07-28 08:19:00,51.75412921143666
2021-07-28 08:20:00,133.70069240007717
2021-07-28 08:21:00,81.15231751377699
2021-07-28 08:22:00,46.26264229545864
2021-07-28 08:23:00,115.23287657254177
2021-07-28 08:24:00,122.03369304552707
2021-07-28 08:25:00,118.52987049142583
2021-07-28 08:26:00,98.72161949935455
2021-07-28 08:27:00,81.49259801900853
2021-07-28 08:28:00,82.00916896776155
2021-07-28 08:29:00,99.99769872664749
2021-07-28 08:30:00,92.93761240385163
2021-07-28 08:31:00,160.40907008178914
2021-07-28 08:32:00,106.76735191667082
2021-07-28 08:33:00,85.85838346039282
2021-07-28 08:34:00,54.38768374671018
2021-07-28 08:35:00,32.39780447867768
2021-07-28 08:36:00,57.26037118437257
2021-07-28 08:37:00,7.5715800169979905
2021-07-28 08:38:00,152.3900193091164
2021-07-28 08:39:00,144.87912725322326
2021-07-28 08:40:00,97.03011305740317
2021-07-28 08:41:00,144.51882745511517
2021-07-28 08:42:00,118.1221418777609
2021-07-28 08:43:00,55.63961815311306
2021-07-28 08:44:00,24.814120187715904
2021-07-28 08:45:00,5.037028519898051
2021-07-28 08:46:00,9.929389906897478
2021-07-28 08:47:00,31.477154204863595
2021-07-28 08:48:00,5.189194106722056
2021-07-28 08:49:00,9.344374873452956
2021-07-28 08:50:00,35.59733648507992
2021-07-28 08:51:00,17.383449823155125
2021-07-28 08:52:00,13.256643464610187
2021-07-28 08:53:00,22.610235969974653
2021-07-28 08:54:00,102.41717845161972
2021-07-28 08:55:00,72.23358449625358
2021-07-28 08:56:00,16.36712916393589
2021-07-28 08:57:00,124.95773173416157
2021-07-28 08:58:00,93.21912688396891
2021-07-28 08:59:00,105.42941928681724
2021-07-28 09:00:00,75.09839488106279
2021-07-28 09:01:00,127.24479977445256
2021-07-28 09:02:00,65.91987157842868
2021-07-28 09:03:00,102.20598649472251
2021-07-28 09:04:00,83.46145196555959
2021-07-28 09:05:00,81.62438666410361
2021-07-28 09:06:00,97.6999994816641
2021-07-28 09:07:00,152.67103669050925
2021-07-28 09:08:00,84.39878035297859
2021-07-28 09:09:00,47.78331585289011
2021-07-28 09:10:00,7.55063088940874
2021-07-28 09:11:00,5.470848415678959
2021-07-28 09:12:00,6.880796499569148
2021-07-28 09:13:00,7.977949240139769
2021-07-28 09:14:00,7.051773780454061
2021-07-28 09:15:00,35.26443625220569
2021-07-28 09:16:00,4.317838345907671
2021-07-28 09:17:00,14.854970623852276
2021-07-28 09:18:00,35.62229309185212
2021-07-28 09:19:00,182.1864106727024
2021-07-28 09:20:00,271.50607376162
2021-07-28 09:21:00,217.11522873677194
2021-07-28 09:22:00,195.70838171816297
2021-07-28 09:23:00,202.4094073962693
2021-07-28 09:24:00,242.2411224917606
2021-07-28 09:25:00,110.60937901189286
2021-07-28 09:26:00,73.4343306745244
2021-07-28 09:27:00,65.8889460468784
2021-07-28 09:28:00,63.825864847943684
2021-07-28 09:29:00,73.84344792449942
2021-07-28 09:30:00,75.18104573521033
2021-07-28 09:31:00,70.07929879329104
2021-07-28 09:32:00,193.53323034175875
2021-07-28 09:33:00,97.55743716234957
2021-07-28 09:34:00,203.64062913903442
2021-07-28 09:35:00,135.6932846436843
2021-07-28 09:36:00,44.069081244146666
2021-07-28 09:37:00,7.221259457538611
2021-07-28 09:38:00,37.927969436778206
2021-07-28 09:39:00,38.493012347199056
2021-07-28 09:40:00,48.26614559146838
2021-07-28 09:41:00,7.043283605688462
2021-07-28 09:42:00,51.40049927017043
2021-07-28 09:43:00,11.299677975702178
2021-07-28 09:44:00,62.50163814734694
2021-07-28 09:45:00,34.35561809231609
2021-07-28 09:46:00,34.338127461126774
2021-07-28 09:47:00,46.137198709394305
2021-07-28 09:48:00,3.231519844704274
2021-07-28 09:49:00,48.46260894204229
2021-07-28 09:50:00,14.25203939932203
2021-07-28 09:51:00,46.718466996361705
2021-07-28 09:52:00,41.051231807275066
2021-07-28 09:53:00,14.588509736825612
2021-07-28 09:54:00,39.28738217996225
2021-07-28 09:55:00,61.30682312480025
2021-07-28 09:56:00,70.18829747625662
2021-07-28 09:57:00,340.62276534835627
2021-07-28 09:58:00,275.45884157585357
2021-07-28 09:59:00,79.83981359349465
2021-07-28 10:00:00,106.93710614514598
2021-07-28 10:01:00,101.89437820293318
2021-07-28 10:02:00,92.84054948857172
2021-07-28 10:03:00,77.06684318205588
2021-07-28 10:04:00,67.9770640512106
2021-07-28 10:05:00,93.51608888563867
2021-07-28 10:06:00,202.95435243068303
2021-07-28 10:07:00,152.42488728820953
2021-07-28 10:08:00,212.54335831179998
2021-07-28 10:09:00,120.65480881074939
2021-07-28 10:10:00,155.53993932489965
2021-07-28 10:11:00,229.79964740458018
2021-07-28 10:12:00,127.05122234414517
2021-07-28 10:13:00,84.89963172366518
2021-07-28 10:14:00,149.1060967891875
2021-07-28 10:15:00,87.18140813475941
2021-07-28 10:16:00,110.75358439935947
2021-07-28 10:17:00,88.94561629330647
2021-07-28 10:18:00,123.13193849145377
2021-07-28 10:19:00,107.55291828333195
2021-07-28 10:20:00,64.09018336264738
2021-07-28 10:21:00,60.066265874081026
2021-07-28 10:22:00,92.23710333521312
2021-07-28 10:23:00,203.55144296495948
2021-07-28 10:24:00,198.01445881249575
2021-07-28 10:25:00,186.27900474885746
2021-07-28 10:26:00,66.96592406520523
2021-07-28 10:27:00,93.23299091789215
2021-07-28 10:28:00,101.85563027944258
2021-07-28 10:29:00,73.77409904284677
2021-07-28 10:30:00,81.55945237899233
2021-07-28 10:31:00,106.13380423325283
2021-07-28 10:32:00,43.52289793345803
2021-07-28 10:33:00,53.463616130307656
2021-07-28 10:34:00,54.58639681956803
2021-07-28 10:35:00,70.29147121734076
2021-07-28 10:36:00,68.91699033325258
2021-07-28 10:37:00,27.93202714690138
2021-07-28 10:38:00,48.35842423478389
2021-07-28 10:39:00,28.471367166903153
2021-07-28 10:40:00,47.0121300226426
2021-07-28 10:41:00,49.79226235393575
2021-07-28 10:42:00,24.617876184384475
2021-07-28 10:43:00,47.65140407931785
2021-07-28 10:44:00,147.22226692351614
2021-07-28 10:45:00,23.606680483410194
2021-07-28 10:46:00,112.34509022385028
2021-07-28 10:47:00,274.37955943407155
2021-07-28 10:48:00,227.87067820876305
2021-07-28 10:49:00,155.622101024598
2021-07-28 10:50:00,250.85030028031505
2021-07-28 10:51:00,320.94889711393205
2021-07-28 10:52:00,292.82145086047353
2021-07-28 10:53:00,120.61340666828329
2021-07-28 10:54:00,90.39712534330809
2021-07-28 10:55:00,101.08871730873807
2021-07-28 10:56:00,101.6314965057287
2021-07-28 10:57:00,74.52833352977788
2021-07-28 10:58:00,129.27781571749952
2021-07-28 10:59:00,18.456477522501242
2021-07-28 11:00:00,34.935560111509204
2021-07-28 11:01:00,152.23029054503172
2021-07-28 11:02:00,180.98903283773384
2021-07-28 11:03:00,81.20725711091329
2021-07-28 11:04:00,71.3028231192851
2021-07-28 11:05:00,94.52027498945601
2021-07-28 11:06:00,91.81826382418102
2021-07-28 11:07:00,104.78668417125559
2021-07-28 11:08:00,150.6901446299061
2021-07-28 11:09:00,248.25264734724541
2021-07-28 11:10:00,92.62154228742929
2021-07-28 11:11:00,60.15997061466711
2021-07-28 11:12:00,55.87242523696105
2021-07-28 11:13:00,43.480195360977426
2021-07-28 11:14:00,43.411124441113174
2021-07-28 11:15:00,82.09184911617547
2021-07-28 11:16:00,74.32238921692976
2021-07-28 11:17:00,38.778674270199225
2021-07-28 11:18:00,38.361357971565276
2021-07-28 11:19:00,20.59580546704271
2021-07-28 11:20:00,123.67805003138528
2021-07-28 11:21:00,113.78073566752613
2021-07-28 11:22:00,207.8730795289916
2021-07-28 11:23:00,192.35886295287364
2021-07-28 11:24:00,161.48563856970273
2021-07-28 11:25:00,173.31952796075302
2021-07-28 11:26:00,242.50861083952535
2021-07-28 11:27:00,190.24988458241344
2021-07-28 11:28:00,150.81747827045746
2021-07-28 11:29:00,144.22670877342213
2021-07-28 11:30:00,144.1010967808604
2021-07-28 11:31:00,131.82732015679304
2021-07-28 11:32:00,183.05309246186928
2021-07-28 11:33:00,174.06465078593237
2021-07-28 11:34:00,193.55426452825736
2021-07-28 11:35:00,169.57848692503984
2021-07-28 11:36:00,168.86684137229867
2021-07-28 11:37:00,150.02495975158595
2021-07-28 11:38:00,170.25329244989427
2021-07-28 11:39:00,127.34212562229455
2021-07-28 11:40:00,118.01407037644401
2021-07-28 11:41:00,73.9391465524607
2021-07-28 11:42:00,49.480681434840776
2021-07-28 11:43:00,33.117049818449246
2021-07-28 11:44:00,67.51126623154694
2021-07-28 11:45:00,105.91146629697306
2021-07-28 11:46:00,75.97488553256952
2021-07-28 11:47:00,146.74705355727454
2021-07-28 11:48:00,273.2557465527904
2021-07-28 11:49:00,83.64963189915375
2021-07-28 11:50:00,53.7586956000982
2021-07-28 11:51:00,62.899183705519015
2021-07-28 11:52:00,58.741709137904266
2021-07-28 11:53:00,101.68476119533051
2021-07-28 11:54:00,56.910811481065174
2021-07-28 11:55:00,276.5781627226392
2021-07-28 11:56:00,152.08700976706484
2021-07-28 11:57:00,110.45434584130855
2021-07-28 11:58:00,67.49382232713793
2021-07-28 11:59:00,123.67509954762333
2021-07-28 12:00:00,141.5787832884542
2021-07-28 12:01:00,251.20758069939825
2021-07-28 12:02:00,222.55511143499137
2021-07-28 12:03:00,244.57290821199857
2021-07-28 12:04:00,353.56488143078093
2021-07-28 12:05:00,79.85376372993454
2021-07-28 12:06:00,111.9927118403656
2021-07-28 12:07:00,102.61593772730164
2021-07-28 12:08:00,90.41087838645669
2021-07-28 12:09:00,199.41493794244343
2021-07-28 12:10:00,108.73784660513259
2021-07-28 12:11:00,54.91854597478067
2021-07-28 12:12:00,58.339842836771176
2021-07-28 12:13:00,41.93614215010862
2021-07-28 12:14:00,39.65852423432467
2021-07-28 12:15:00,65.48883247690773
2021-07-28 12:16:00,85.55838723371427
2021-07-28 12:17:00,36.60387543049413
2021-07-28 12:18:00,30.160443398133417
2021-07-28 12:19:00,41.201283495078314
2021-07-28 12:20:00,18.562360086658845
2021-07-28 12:21:00,95.37458419249278
2021-07-28 12:22:00,54.326544838227704
2021-07-28 12:23:00,18.45623316314352
2021-07-28 12:24:00,20.251344685753466
2021-07-28 12:25:00,28.037301458849445
2021-07-28 12:26:00,93.60905561675902
2021-07-28 12:27:00,59.54841651094627
2021-07-28 12:28:00,43.65867602166232
2021-07-28 12:29:00,30.737836121826675
2021-07-28 12:30:00,38.68467408162271
2021-07-28 12:31:00,38.88863825566516
2021-07-28 12:32:00,17.222028152209134
2021-07-28 12:33:00,71.86294193131637
2021-07-28 12:34:00,71.56386218941606
2021-07-28 12:35:00,26.829171306718237
2021-07-28 12:36:00,62.04410833382478
2021-07-28 12:37:00,15.723726857194318
2021-07-28 12:38:00,7.3316414833958525
2021-07-28 12:39:00,5.049628436982545
2021-07-28 12:40:00,16.897208129829124
2021-07-28 12:41:00,36.3960144532988
2021-07-28 12:42:00,57.64420585845322
2021-07-28 12:43:00,48.12182053442296
2021-07-28 12:44:00,26.208723025092166
2021-07-28 12:45:00,19.922463537396183
2021-07-28 12:46:00,37.020956952066584
2021-07-28 12:47:00,27.856849008592516
2021-07-28 12:48:00,21.96022643067491
2021-07-28 12:49:00,17.69661101019332
2021-07-28 12:50:00,35.283605336013025
2021-07-28 12:51:00,49.6235624491303
2021-07-28 12:52:00,38.94041113692415
2021-07-28 12:53:00,32.17065323720743
2021-07-28 12:54:00,43.52093228799835
2021-07-28 12:55:00,22.583290129877724
2021-07-28 12:56:00,43.99585707342358
2021-07-28 12:57:00,10.180638195820832
2021-07-28 12:58:00,4.062573177494933
2021-07-28 12:59:00,29.443665472249446
2021-07-28 13:00:00,57.81063635249575
2021-07-28 13:01:00,62.804653259629845
2021-07-28 13:02:00,13.540399902023347
2021-07-28 13:03:00,16.033697903569998
2021-07-28 13:04:00,16.344912752598944
2021-07-28 13:05:00,43.44995849886957
2021-07-28 13:06:00,36.102778775515134
2021-07-28 13:07:00,22.624435719909957
2021-07-28 13:08:00,11.35739835825981
2021-07-28 13:09:00,21.691169615391146
2021-07-28 13:10:00,17.777670842307163
2021-07-28 13:11:00,45.69785094043697
2021-07-28 13:12:00,7.044683035596265
2021-07-28 13:13:00,19.13133773330387
2021-07-28 13:14:00,7.791140533297517
2021-07-28 13:15:00,23.82626923330303
2021-07-28 13:16:00,23.491613036875325
2021-07-28 13:17:00,22.08544407331212
2021-07-28 13:18:00,112.26137902689928
2021-07-28 13:19:00,84.29746432013246
2021-07-28 13:20:00,85.26793366446994
2021-07-28 13:21:00,152.62131151077273
2021-07-28 13:22:00,94.07647008494273
2021-07-28 13:23:00,68.68960238907437
2021-07-28 13:24:00,25.30957835271532
2021-07-28 13:25:00,125.42630955202328
2021-07-28 13:26:00,36.2745724501373
2021-07-28 13:27:00,33.96806900632613
2021-07-28 13:28:00,18.760893880506295
2021-07-28 13:29:00,23.337692734122623
2021-07-28 13:30:00,81.53094723747907
2021-07-28 13:31:00,85.12902224766655
2021-07-28 13:32:00,27.717181096486463
2021-07-28 13:33:00,16.08233671979413
2021-07-28 13:34:00,102.41097754057893
2021-07-28 13:35:00,179.76519280677095
2021-07-28 13:36:00,146.28936199786685
2021-07-28 13:37:00,163.5857333996682
2021-07-28 13:38:00,157.36295185594207
2021-07-28 13:39:00,62.498872138992375
2021-07-28 13:40:00,114.42987407812856
2021-07-28 13:41:00,278.86989384263256
2021-07-28 13:42:00,205.99858541694596
2021-07-28 13:43:00,192.12191291909406
2021-07-28 13:44:00,218.1202915180777
2021-07-28 13:45:00,184.43482707579713
2021-07-28 13:46:00,246.34823105288862
2021-07-28 13:47:00,241.6886808147039
2021-07-28 13:48:00,257.6152086874296
2021-07-28 13:49:00,317.8341189798892
2021-07-28 13:50:00,331.3019337801129
2021-07-28 13:51:00,262.73991121998085
2021-07-28 13:52:00,164.73546626982724
2021-07-28 13:53:00,212.45921316347733
2021-07-28 13:54:00,141.0914579127637
2021-07-28 13:55:00,140.99456149716127
2021-07-28 13:56:00,176.72467292886196
2021-07-28 13:57:00,156.41004608871876
2021-07-28 13:58:00,166.01176182732183
2021-07-28 13:59:00,171.5086710887292
2021-07-28 14:00:00,164.8176764367062
2021-07-28 14:01:00,218.80038645910753
2021-07-28 14:02:00,172.42162048214965
2021-07-28 14:03:00,146.69172895252572
2021-07-28 14:04:00,139.59874914015757
2021-07-28 14:05:00,98.43902967685764
2021-07-28 14:06:00,166.02881964656186
2021-07-28 14:07:00,137.37037431134186
2021-07-28 14:08:00,159.6325096067945
2021-07-28 14:09:00,91.98966237761472
2021-07-28 14:10:00,57.21294493647556
2021-07-28 14:11:00,68.79989434663287
2021-07-28 14:12:00,100.56617514385661
2021-07-28 14:13:00,56.575056966149255
2021-07-28 14:14:00,57.119569533535355
2021-07-28 14:15:00,40.375626396910775
2021-07-28 14:16:00,34.71578226959353
2021-07-28 14:17:00,61.026971444770396
2021-07-28 14:18:00,177.22791050292287
2021-07-28 14:19:00,59.952142933578926
2021-07-28 14:20:00,112.01702342542592
2021-07-28 14:21:00,77.15777382478399
2021-07-28 14:22:00,68.28114102120024
2021-07-28 14:23:00,94.72778809131049
2021-07-28 14:24:00,38.2550037005915
2021-07-28 14:25:00,13.446844195131538
2021-07-28 14:26:00,12.684483449479835
2021-07-28 14:27:00,137.0901271673905
2021-07-28 14:28:00,50.49267606197438
2021-07-28 14:29:00,41.08906615400948
2021-07-28 14:30:00,62.24277871815653
2021-07-28 14:31:00,64.00043968980854
2021-07-28 14:32:00,208.97670264964646
2021-07-28 14:33:00,150.6561040736725
2021-07-28 14:34:00,100.92446814536521
2021-07-28 14:35:00,64.55549658950451
2021-07-28 14:36:00,129.70108926248727
2021-07-28 14:37:00,125.50970544114692
2021-07-28 14:38:00,166.2910352267314
2021-07-28 14:39:00,68.16259270444066
2021-07-28 14:40:00,103.45263699780638
2021-07-28 14:41:00,149.7343709940439
2021-07-28 14:42:00,87.83192658692852
2021-07-28 14:43:00,93.66295286653809
2021-07-28 14:44:00,156.54848378461037
